# ENERGY DEMAND GROUP 63
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
14795100, 7.510527
14796000, 31.295757
14796900, 31.251476
14797800, 31.017625
14798700, 31.400691
14799600, 71.461760
14800500, 71.360648
14801400, 70.826664
14802300, 71.701369
14803200, 81.013957
14804100, 80.899329
14805000, 80.293969
14805900, 81.285595
14806800, 81.233536
14807700, 81.118598
14808600, 80.511597
14809500, 81.505910
14810400, 55.821075
14811300, 55.742094
14812200, 55.324982
14813100, 56.008242
14814000, 39.991315
14814900, 39.934731
14815800, 39.635904
14816700, 40.125405
14817600, 34.255886
14818500, 34.207417
14819400, 33.951447
14820300, 34.370745
14821200, 32.589579
14822100, 32.543467
14823000, 32.299948
14823900, 32.698851
14824800, 33.279229
14825700, 33.232142
14826600, 32.983470
14827500, 33.390814
14828400, 41.072273
14829300, 41.014159
14830200, 40.707255
14831100, 41.209987
14832000, 54.546251
14832900, 54.469073
14833800, 54.061487
14834700, 54.729143
14835600, 71.340420
14836500, 71.239480
14837400, 70.706403
14838300, 71.579623
14839200, 80.426466
14840100, 80.312670
14841000, 79.711699
14841900, 80.696134
14842800, 74.220006
14843700, 74.114991
14844600, 73.560397
14845500, 74.468864
14846400, 40.101061
14847300, 40.044321
14848200, 39.744674
14849100, 40.235519
14850000, 23.386084
14850900, 23.352995
14851800, 23.178247
14852700, 23.464497
14853600, 7.797893
14854500, 7.786859
14855400, 7.728591
14856300, 7.824039
14857200, 3.831866
14858100, 3.826444
14859000, 3.797811
14859900, 3.844714
14860800, 3.519320
14861700, 3.514341
14862600, 3.488043
14863500, 3.531120
14864400, 3.639572
14865300, 3.634422
14866200, 3.607226
14867100, 3.651775
14868000, 3.590842
14868900, 3.585762
14869800, 3.558930
14870700, 3.602882
14871600, 3.509964
14872500, 3.504998
14873400, 3.478770
14874300, 3.521733
14875200, 3.357786
14876100, 3.353035
14877000, 3.327945
14877900, 3.369045
14878800, 6.518961
14879700, 6.509737
14880600, 6.461025
14881500, 6.540819
14882400, 27.255061
14883300, 27.216497
14884200, 27.012839
14885100, 27.346446
14886000, 62.235101
14886900, 62.147044
14887800, 61.682005
14888700, 62.443774
14889600, 70.553984
14890500, 70.454156
14891400, 69.926955
14892300, 70.790549
14893200, 70.745212
14894100, 70.645114
14895000, 70.116485
14895900, 70.982420
14896800, 48.613836
14897700, 48.545052
14898600, 48.181795
14899500, 48.776838
14900400, 34.827908
14901300, 34.778630
14902200, 34.518385
14903100, 34.944685
14904000, 29.832998
14904900, 29.790787
14905800, 29.567866
14906700, 29.933028
14907600, 28.381833
14908500, 28.341675
14909400, 28.129598
14910300, 28.476997
14911200, 28.982440
14912100, 28.941433
14913000, 28.724867
14913900, 29.079618
14914800, 35.769299
14915700, 35.718689
14916600, 35.451410
14917500, 35.889233
14918400, 47.503608
14919300, 47.436395
14920200, 47.081434
14921100, 47.662887
14922000, 62.129429
14922900, 62.041521
14923800, 61.577271
14924700, 62.337747
14925600, 70.042346
14926500, 69.943242
14927400, 69.419865
14928300, 70.277196
14929200, 64.637222
14930100, 64.545766
14931000, 64.062777
14931900, 64.853949
14932800, 34.923483
14933700, 34.874070
14934600, 34.613111
14935500, 35.040581
14936400, 20.366631
14937300, 20.337814
14938200, 20.185629
14939100, 20.434920
14940000, 6.791082
14940900, 6.781473
14941800, 6.730728
14942700, 6.813852
14943600, 3.337121
14944500, 3.332399
14945400, 3.307463
14946300, 3.348310
14947200, 3.216396
14948100, 3.211845
14949000, 3.187811
14949900, 3.227180
14950800, 3.326297
14951700, 3.321590
14952600, 3.296735
14953500, 3.337450
14954400, 3.281762
14955300, 3.277119
14956200, 3.252596
14957100, 3.292766
14958000, 3.207845
14958900, 3.203306
14959800, 3.179336
14960700, 3.218601
14961600, 3.068766
14962500, 3.064424
14963400, 3.041493
14964300, 3.079056
14965200, 5.957844
14966100, 5.949414
14967000, 5.904895
14967900, 5.977820
14968800, 24.909092
14969700, 24.873848
14970600, 24.687719
14971500, 24.992611
14972400, 56.878239
14973300, 56.797761
14974200, 56.372750
14975100, 57.068950
14976000, 64.481076
14976900, 64.389841
14977800, 63.908019
14978700, 64.697280
14979600, 64.655845
14980500, 64.564363
14981400, 64.081235
14982300, 64.872635
14983200, 44.429419
14984100, 44.366555
14985000, 44.034565
14985900, 44.578390
14986800, 31.830109
14987700, 31.785072
14988600, 31.547228
14989500, 31.936835
14990400, 27.265134
14991300, 27.226557
14992200, 27.022823
14993100, 27.356554
14994000, 25.938878
14994900, 25.902177
14995800, 25.708353
14996700, 26.025850
14997600, 26.487788
14998500, 26.450310
14999400, 26.252385
15000300, 26.576601
15001200, 32.690470
15002100, 32.644216
15003000, 32.399943
15003900, 32.800081
15004800, 43.414753
15005700, 43.353325
15006600, 43.028917
15007500, 43.560322
15008400, 56.781662
15009300, 56.701321
15010200, 56.277031
15011100, 56.972049
15012000, 64.013478
15012900, 63.922904
15013800, 63.444577
15014700, 64.228113
15015600, 59.073597
15016500, 58.990014
15017400, 58.548598
15018300, 59.271670
15019200, 31.917458
15020100, 31.872298
15021000, 31.633801
15021900, 32.024476
15022800, 18.613581
15023700, 18.587245
15024600, 18.448158
15025500, 18.675992
15026400, 6.206542
15027300, 6.197760
15028200, 6.151383
15029100, 6.227352
15030000, 3.049880
15030900, 3.045564
15031800, 3.022775
15032700, 3.060106
15033600, 2.872048
15034500, 2.867984
15035400, 2.846523
15036300, 2.881678
15037200, 2.970183
15038100, 2.965980
15039000, 2.943786
15039900, 2.980141
15040800, 2.930415
15041700, 2.926269
15042600, 2.904372
15043500, 2.940241
15044400, 2.864412
15045300, 2.860360
15046200, 2.838956
15047100, 2.874017
15048000, 2.740223
15048900, 2.736346
15049800, 2.715870
15050700, 2.749411
15051600, 5.319995
15052500, 5.312468
15053400, 5.272715
15054300, 5.337833
15055200, 22.242317
15056100, 22.210846
15057000, 22.044645
15057900, 22.316895
15058800, 50.788837
15059700, 50.716976
15060600, 50.337466
15061500, 50.959131
15062400, 57.577713
15063300, 57.496245
15064200, 57.066007
15065100, 57.770769
15066000, 57.733771
15066900, 57.652083
15067800, 57.220679
15068700, 57.927351
15069600, 39.672792
15070500, 39.616659
15071400, 39.320211
15072300, 39.805814
15073200, 28.422368
15074100, 28.382153
15075000, 28.169772
15075900, 28.517667
15076800, 24.346121
15077700, 24.311673
15078600, 24.129752
15079500, 24.427753
15080400, 23.161854
15081300, 23.129082
15082200, 22.956009
15083100, 23.239515
15084000, 23.651997
15084900, 23.618532
15085800, 23.441797
15086700, 23.731302
15087600, 29.190619
15088500, 29.149317
15089400, 28.931195
15090300, 29.288494
15091200, 38.766757
15092100, 38.711905
15093000, 38.422228
15093900, 38.896741
15094800, 50.702600
15095700, 50.630860
15096600, 50.251995
15097500, 50.872605
15098400, 57.160175
15099300, 57.079299
15100200, 56.652181
15101100, 57.351832
15102000, 52.749160
15102900, 52.674525
15103800, 52.280367
15104700, 52.926027
15105600, 28.500365
15106500, 28.460040
15107400, 28.247076
15108300, 28.595926
15109200, 16.620806
15110100, 16.597289
15111000, 16.473093
15111900, 16.676535
15112800, 5.542068
15113700, 5.534226
15114600, 5.492814
15115500, 5.560650
15116400, 2.723359
15117300, 2.719505
15118200, 2.699156
15119100, 2.732490
15120000, 3.858080
15120900, 3.852621
15121800, 3.823792
15122700, 3.871016
15123600, 3.989907
15124500, 3.984261
15125400, 3.954448
15126300, 4.003285
15127200, 3.936487
15128100, 3.930917
15129000, 3.901502
15129900, 3.949686
15130800, 3.847823
15131700, 3.842379
15132600, 3.813627
15133500, 3.860725
15134400, 3.680997
15135300, 3.675789
15136200, 3.648284
15137100, 3.693340
15138000, 7.146458
15138900, 7.136346
15139800, 7.082946
15140700, 7.170420
15141600, 29.878557
15142500, 29.836281
15143400, 29.613020
15144300, 29.978739
15145200, 68.225679
15146100, 68.129146
15147000, 67.619343
15147900, 68.454438
15148800, 77.345313
15149700, 77.235877
15150600, 76.657929
15151500, 77.604650
15152400, 77.554949
15153300, 77.445216
15154200, 76.865702
15155100, 77.814989
15156000, 53.293269
15156900, 53.217864
15157800, 52.819640
15158700, 53.471960
15159600, 38.180345
15160500, 38.126323
15161400, 37.841028
15162300, 38.308363
15163200, 32.704639
15164100, 32.658365
15165000, 32.413986
15165900, 32.814297
15166800, 31.113789
15167700, 31.069766
15168600, 30.837274
15169500, 31.218113
15170400, 31.772209
15171300, 31.727255
15172200, 31.489843
15173100, 31.878741
15174000, 39.212352
15174900, 39.156870
15175800, 38.863864
15176700, 39.343830
15177600, 52.076173
15178500, 52.002490
15179400, 51.613361
15180300, 52.250783
15181200, 68.109834
15182100, 68.013465
15183000, 67.504528
15183900, 68.338205
15184800, 76.784427
15185700, 76.675784
15186600, 76.102027
15187500, 77.041883
15188400, 70.859020
15189300, 70.758761
15190200, 70.229281
15191100, 71.096609
15192000, 38.285120
15192900, 38.230951
15193800, 37.944873
15194700, 38.413490
15195600, 22.327066
15196500, 22.295476
15197400, 22.128641
15198300, 22.401929
15199200, 7.444772
15200100, 7.434238
15201000, 7.378609
15201900, 7.469734
15202800, 3.658343
15203700, 3.653167
15204600, 3.625831
15205500, 3.670609
15206400, 3.845223
15207300, 3.839782
15208200, 3.811050
15209100, 3.858116
15210000, 3.976610
15210900, 3.970984
15211800, 3.941269
15212700, 3.989944
15213600, 3.923368
15214500, 3.917817
15215400, 3.888501
15216300, 3.936523
15217200, 3.835000
15218100, 3.829574
15219000, 3.800918
15219900, 3.847859
15220800, 3.668730
15221700, 3.663539
15222600, 3.636126
15223500, 3.681031
15224400, 7.122642
15225300, 7.112564
15226200, 7.059342
15227100, 7.146524
15228000, 29.778986
15228900, 29.736851
15229800, 29.514334
15230700, 29.878834
15231600, 67.998314
15232500, 67.902103
15233400, 67.393999
15234300, 68.226311
15235200, 77.087557
15236100, 76.978486
15237000, 76.402464
15237900, 77.346030
15238800, 77.296495
15239700, 77.187127
15240600, 76.609545
15241500, 77.555668
15242400, 53.115667
15243300, 53.040513
15244200, 52.643617
15245100, 53.293763
15246000, 38.053108
15246900, 37.999266
15247800, 37.714922
15248700, 38.180699
15249600, 32.595650
15250500, 32.549530
15251400, 32.305966
15252300, 32.704943
15253200, 31.010101
15254100, 30.966225
15255000, 30.734508
15255900, 31.114078
15256800, 31.666327
15257700, 31.621522
15258600, 31.384902
15259500, 31.772504
15260400, 39.081676
15261300, 39.026379
15262200, 38.734349
15263100, 39.212716
15264000, 51.902628
15264900, 51.829190
15265800, 51.441358
15266700, 52.076656
15267600, 67.882856
15268500, 67.786808
15269400, 67.279567
15270300, 68.110466
15271200, 76.528540
15272100, 76.420259
15273000, 75.848415
15273900, 76.785139
15274800, 70.622880
15275700, 70.522955
15276600, 69.995240
15277500, 70.859677
15278400, 38.157534
15279300, 38.103545
15280200, 37.818420
15281100, 38.285476
15282000, 22.252661
15282900, 22.221175
15283800, 22.054897
15284700, 22.327273
15285600, 7.419962
15286500, 7.409464
15287400, 7.354019
15288300, 7.444841
15289200, 3.646152
15290100, 3.640993
15291000, 3.613747
15291900, 3.658377
15292800, 3.989448
15293700, 3.983803
15294600, 3.953993
15295500, 4.002825
15296400, 4.125763
15297300, 4.119926
15298200, 4.089097
15299100, 4.139597
15300000, 4.070525
15300900, 4.064765
15301800, 4.034349
15302700, 4.084173
15303600, 3.978842
15304500, 3.973213
15305400, 3.943481
15306300, 3.992183
15307200, 3.806336
15308100, 3.800950
15309000, 3.772508
15309900, 3.819098
15310800, 7.389795
15311700, 7.379340
15312600, 7.324121
15313500, 7.414573
15314400, 30.895925
15315300, 30.852210
15316200, 30.621346
15317100, 30.999518
15318000, 70.548771
15318900, 70.448951
15319800, 69.921789
15320700, 70.785319
15321600, 79.978930
15322500, 79.865767
15323400, 79.268140
15324300, 80.247097
15325200, 80.195704
15326100, 80.082234
15327000, 79.482988
15327900, 80.464598
15328800, 55.107910
15329700, 55.029938
15330600, 54.618155
15331500, 55.292686
15332400, 39.480390
15333300, 39.424529
15334200, 39.129520
15335100, 39.612767
15336000, 33.818236
15336900, 33.770386
15337800, 33.517686
15338700, 33.931628
15339600, 32.173217
15340500, 32.127695
15341400, 31.887287
15342300, 32.281093
15343200, 32.854057
15344100, 32.807571
15345000, 32.562076
15345900, 32.964216
15346800, 40.547537
15347700, 40.490166
15348600, 40.187183
15349500, 40.683492
15350400, 53.849373
15351300, 53.773181
15352200, 53.370802
15353100, 54.029928
15354000, 70.428982
15354900, 70.329331
15355800, 69.803065
15356700, 70.665129
15357600, 79.398945
15358500, 79.286603
15359400, 78.693310
15360300, 79.665168
15361200, 73.271778
15362100, 73.168105
15363000, 72.620596
15363900, 73.517456
15364800, 39.588733
15365700, 39.532719
15366600, 39.236900
15367500, 39.721473
15368400, 23.087305
15369300, 23.054639
15370200, 22.882124
15371100, 23.164717
15372000, 7.698267
15372900, 7.687375
15373800, 7.629851
15374700, 7.724080
15375600, 3.782910
15376500, 3.777558
15377400, 3.749291
15378300, 3.795594
15379200, 3.991135
15380100, 3.985488
15381000, 3.955665
15381900, 4.004517
15382800, 4.127508
15383700, 4.121668
15384600, 4.090826
15385500, 4.141348
15386400, 4.072246
15387300, 4.066484
15388200, 4.036055
15389100, 4.085900
15390000, 3.980525
15390900, 3.974893
15391800, 3.945149
15392700, 3.993872
15393600, 3.807945
15394500, 3.802558
15395400, 3.774103
15396300, 3.820713
15397200, 7.392921
15398100, 7.382460
15399000, 7.327218
15399900, 7.417709
15400800, 30.908991
15401700, 30.865258
15402600, 30.634297
15403500, 31.012628
15404400, 70.578606
15405300, 70.478744
15406200, 69.951359
15407100, 70.815255
15408000, 80.012753
15408900, 79.899543
15409800, 79.301663
15410700, 80.281034
15411600, 80.229619
15412500, 80.116102
15413400, 79.516602
15414300, 80.498627
15415200, 55.131216
15416100, 55.053210
15417000, 54.641253
15417900, 55.316070
15418800, 39.497087
15419700, 39.441202
15420600, 39.146068
15421500, 39.629520
15422400, 33.832538
15423300, 33.784668
15424200, 33.531861
15425100, 33.945978
15426000, 32.186824
15426900, 32.141282
15427800, 31.900772
15428700, 32.294745
15429600, 32.867951
15430500, 32.821446
15431400, 32.575846
15432300, 32.978156
15433200, 40.564685
15434100, 40.507290
15435000, 40.204178
15435900, 40.700697
15436800, 53.872146
15437700, 53.795922
15438600, 53.393373
15439500, 54.052778
15440400, 70.458767
15441300, 70.359074
15442200, 69.832585
15443100, 70.695013
15444000, 79.432524
15444900, 79.320134
15445800, 78.726590
15446700, 79.698859
15447600, 73.302765
15448500, 73.199048
15449400, 72.651308
15450300, 73.548548
15451200, 39.605476
15452100, 39.549437
15453000, 39.253493
15453900, 39.738272
15454800, 23.097069
15455700, 23.064389
15456600, 22.891801
15457500, 23.174513
15458400, 7.701523
15459300, 7.690626
15460200, 7.633078
15461100, 7.727346
15462000, 3.784510
15462900, 3.779155
15463800, 3.750876
15464700, 3.797199
15465600, 3.475827
15466500, 3.470909
15467400, 3.444936
15468300, 3.487481
15469200, 3.594592
15470100, 3.589506
15471000, 3.562646
15471900, 3.606645
15472800, 3.546465
15473700, 3.541447
15474600, 3.514947
15475500, 3.558356
15476400, 3.466587
15477300, 3.461682
15478200, 3.435778
15479100, 3.478210
15480000, 3.316289
15480900, 3.311597
15481800, 3.286817
15482700, 3.327409
15483600, 6.438397
15484500, 6.429287
15485400, 6.381177
15486300, 6.459985
15487200, 26.918232
15488100, 26.880145
15489000, 26.679004
15489900, 27.008488
15490800, 61.465975
15491700, 61.379006
15492600, 60.919714
15493500, 61.672069
15494400, 69.682049
15495300, 69.583455
15496200, 69.062770
15497100, 69.915691
15498000, 69.870914
15498900, 69.772054
15499800, 69.249957
15500700, 70.105190
15501600, 48.013047
15502500, 47.945113
15503400, 47.586345
15504300, 48.174034
15505200, 34.397490
15506100, 34.348821
15507000, 34.091793
15507900, 34.512825
15508800, 29.464310
15509700, 29.422621
15510600, 29.202454
15511500, 29.563103
15512400, 28.031079
15513300, 27.991418
15514200, 27.781961
15515100, 28.125067
15516000, 28.624264
15516900, 28.583763
15517800, 28.369874
15518700, 28.720240
15519600, 35.327248
15520500, 35.277263
15521400, 35.013287
15522300, 35.445699
15523200, 46.916540
15524100, 46.850157
15525000, 46.499582
15525900, 47.073850
15526800, 61.361608
15527700, 61.274787
15528600, 60.816275
15529500, 61.567352
15530400, 69.176734
15531300, 69.078856
15532200, 68.561946
15533100, 69.408682
15534000, 63.838409
15534900, 63.748083
15535800, 63.271063
15536700, 64.052458
15537600, 34.491885
15538500, 34.443082
15539400, 34.185348
15540300, 34.607535
15541200, 20.114932
15542100, 20.086471
15543000, 19.936167
15543900, 20.182377
15544800, 6.707155
15545700, 6.697665
15546600, 6.647547
15547500, 6.729644
15548400, 3.295880
15549300, 3.291216
15550200, 3.266588
15551100, 3.306931
15552000, 3.176646
15552900, 3.172152
15553800, 3.148415
15554700, 3.187298
15555600, 3.285189
15556500, 3.280541
15557400, 3.255993
15558300, 3.296204
15559200, 3.241205
15560100, 3.236619
15561000, 3.212399
15561900, 3.252072
15562800, 3.168201
15563700, 3.163719
15564600, 3.140045
15565500, 3.178824
15566400, 3.030841
15567300, 3.026553
15568200, 3.003905
15569100, 3.041003
15570000, 5.884214
15570900, 5.875889
15571800, 5.831920
15572700, 5.903944
15573600, 24.601255
15574500, 24.566447
15575400, 24.382619
15576300, 24.683743
15577200, 56.175315
15578100, 56.095832
15579000, 55.676073
15579900, 56.363669
15580800, 63.684193
15581700, 63.594086
15582600, 63.118218
15583500, 63.897725
15584400, 63.856802
15585300, 63.766451
15586200, 63.289293
15587100, 64.070913
15588000, 43.880342
15588900, 43.818256
15589800, 43.490368
15590700, 44.027472
15591600, 31.436740
15592500, 31.392259
15593400, 31.157355
15594300, 31.542146
15595200, 26.928181
15596100, 26.890080
15597000, 26.688864
15597900, 27.018470
15598800, 25.618315
